328	357	4.130026781802633
328	427	4.103220192070205
328	433	3.2885211687676397
328	520	4.133948143932322
328	549	3.409504864712298
328	572	2.8004827008113073
328	597	3.133508459293141
328	606	3.8040870171856733
328	637	2.7645181879316216
328	662	3.471615236972218
328	685	3.151572978853961
328	692	3.736464517958025
328	723	3.465775240490801
328	744	3.1012861117227746
328	778	3.6300897339567153
328	798	2.512218613169485
328	809	2.9237912892682676
328	849	2.8509357541144875
328	956	3.5037549075284216
328	984	2.894283396049853
328	1107	3.301044439954087
328	1217	2.9107906884971495
328	1518	3.0580408988637657
329	11	3.4234032574236437
329	39	2.9117851632889793
329	199	3.879336727093904
329	286	3.207003461652133
329	295	2.9844987160838046
329	333	3.115541510832375
329	651	3.8796551740251677
329	879	2.7242547105843737
330	1	4.735795430349425
330	15	4.880296180656695
330	69	4.7840095589553915
330	100	4.6639559580210275
330	102	4.239403574124463
330	185	4.555824412218918
330	202	4.598007338052445
330	205	4.570282145866327
330	283	4.746250573334967
330	385	4.663786454337605
330	559	3.982988918344656
330	708	4.258843642750801
330	969	4.692284504537339
330	1035	4.164967251619902
331	175	4.0443155935730735
331	178	4.0219931544366725
331	268	3.3674180870230894
331	269	3.7112795047164537
331	302	3.885754983747643
331	304	3.030674106858488
331	506	3.6639275946943552
331	1017	3.5008619271055545
331	1101	3.601807578735259
331	1199	3.1550978711526794
331	1296	3.1407035604630065
332	9	4.398878410497192
332	31	4.3826308693999545
332	38	3.7404344236330695
332	56	4.700665879386874
332	73	4.470408187861675
332	77	4.328895832462714
332	79	5
332	96	5
332	118	4.078303989453051
332	121	4.46325751842784
332	122	2.7994004795780434
332	125	4.333930644621975
332	172	5
332	195	5
332	222	4.621621511802634
332	230	4.399038566958654
332	240	3.3703249137380817
332	294	4.077260445971127
332	313	5
332	323	3.585223241255799
332	327	4.543237106749663
332	356	4.253423937303185
332	406	3.12483028587356
332	450	3.044418644300683
332	452	3.6862512065429547
332	628	4.075172340932155
332	742	4.590506285819273
332	756	3.693172747262343
332	833	3.9361337261016773
332	845	4.395926717752416
332	983	3.252739716144021
332	1042	3.7734909915160344
333	100	3.9389164251871382
333	174	4.519939734465476
333	269	3.969733351009801
334	9	4.030023357582159
334	19	3.885855649428252
334	20	3.621525547398315
334	23	4.364925277221337
334	42	3.6912445081448357
334	56	4.284041132397498
334	79	3.500779788552256
334	81	3.83302581580987
334	82	3.1328176634079226
334	91	3.7532003871249686
334	116	4.1263081647398305
334	124	4.083513195636582
334	134	4.351654214681662
334	143	3.3200959042131237
334	154	3.7340587063684216
334	155	2.692153224922708
334	164	3.2596890630984285
334	169	4.440769581062999
334	171	3.9041691376783674
334	172	3.8834231166147997
334	179	4.381588950440304
334	181	3.5277739374700765
334	203	3.8557369898233986
334	217	3.1920939628810046
334	238	3.972588654255651
334	248	3.6228693823654052
334	255	3.1430158640844454
334	257	3.544518072061881
334	283	3.8207344156021352
334	301	3.416099304725635
334	337	3.256139037397785
334	433	3.756627808618435
334	462	3.787209067644228
334	494	3.872743682015465
334	506	4.021180067801561
334	508	3.6912669247030525
334	537	4.024786990056684
334	569	2.832680188040707
334	607	3.7823748180102155
334	629	3.2763746002778795
334	675	3.7707070214920173
334	710	3.2236387955728776
334	712	3.1811893853826447
334	736	3.732343229673406
334	740	3.122859118257758
334	744	3.776961882315334
334	856	4.058337928038565
334	865	3.709201760168185
334	879	3.0007992917492565
334	887	3.6599735064360575
334	896	3.845799288370877
334	899	3.402340367927223
334	931	2.3108568224524775
334	1048	3.1152075311670435
334	1132	2.8100015857764014
334	1226	3.295790703711111
334	1426	2.9325324659236753
334	1504	3.451964369304712
335	322	3.1531152627175647
336	15	3.470698391353992
336	26	3.197551640966144
336	42	3.7683284595992115
336	151	3.6445604902470863
336	204	3.4590405604455885
336	475	3.678077854720664
336	546	2.961292096702664
336	628	3.5547199635350077
336	710	3.3430661520269407
336	780	2.425881862205964
336	785	3.2327887186011197
336	1048	2.889802340613712
336	1079	2.1209665248835297
336	1183	2.767567794162829
336	1446	3.2328493827320894
337	50	4.997127252284829
337	181	4.676153751633881
337	228	4.5743518668095415
337	879	3.7624431146504933
338	189	4.099036114401708
338	197	4.590076382186502
338	215	3.3184183128193805
338	269	4.146724794414318
338	286	4.327242796476786
338	488	4.489599287337431
338	523	4.07609219568228
338	525	4.21296466644454
338	1124	3.3891144375349924
339	7	4.398400750650899
339	74	3.4122908206696922
339	81	4.393027864846942
339	124	4.6768015526089375
339	131	4.331208085893582
339	136	4.519939257547591
339	144	3.919132718104677
339	156	4.687638026955178
339	168	4.485535692504
339	173	4.247288772718441
339	174	4.087759660306944
339	191	4.389406226071324
339	205	4.240205993561146
339	238	4.557950124538983
339	327	3.462452354585605
339	404	3.810532899512016
339	449	2.9588582798016874
339	485	3.9116467542097295
339	488	4.697934873486987
339	546	2.674259366791872
339	549	3.858387601235733
339	568	3.5050657465810957
339	657	4.756380318276308
339	719	3.0185803170818737
339	939	3.5861736497391346
339	1135	3.5428873179029914
339	1267	3.5463740010873686
339	1404	3.737704736040834
340	15	4.636705927964912
340	66	4.516080674422255
340	179	3.67830414606562
340	180	3.9283224792547307
340	274	4.426052732338315
340	428	3.959485225472401
340	502	4.324871781560652
340	584	4.165637523706963
341	330	3.762852477496979
341	872	4.130582937835733
341	895	3.86921987714877
341	1280	3.9514256031425328
342	3	2.8505616667696723
342	93	3.480891553084699
342	98	3.921929670635564
342	188	3.1872238840960505
342	192	4.293651492844415
342	212	3.666394419178933
342	216	3.0531496357722787
342	251	3.885173026795147
342	262	4.078643923714777
342	276	3.856673708287591
342	294	2.639686947991801
342	319	4.438321240661527
342	320	4.1081194463256105
342	327	3.2527546009026476
342	378	2.711691868029569
342	381	3.1581367150765876
342	408	4.760183382894006
342	412	3.166227348592762
342	421	2.587117366844522
342	433	4.131921278186428
342	461	3.5888496018135094
342	487	3.8964525093405697
342	496	3.1672077467748494
342	499	3.828496178064579
342	531	3.5442663713208993
342	692	2.7172531405945035
342	844	3.5187790007188755
342	846	3.0687989657872037
342	875	3.2955852854835554
342	965	3.724879093887287
342	1057	2.2551495279576375
342	1070	3.870155641125996
343	4	4.310653540892153
343	7	4.148888285681377
343	9	4.498237621153135
343	10	3.951341138086001
343	26	3.9158704366249037
343	28	4.108428990197994
343	50	5
343	53	3.409802149111731
343	56	5
343	65	3.674554321224239
343	67	3.623224237148911
343	68	3.444471876975994
343	81	4.339928317692267
343	98	4.840925475911387
343	127	5
343	134	5
343	154	4.297322619408358
343	159	3.55426861721457
343	176	4.311039070063085
343	179	4.697057322499928
343	189	4.07548845982621
343	193	4.392380315283126
343	197	5
343	223	4.404981492897079
343	234	4.567463237778292
343	236	3.8196800907879274
343	276	4.628761591507388
343	288	4.012978911022466
343	318	4.726377692088975
343	385	3.17970191450327
343	429	4.371903096861203
343	462	4.293125423911335
343	473	3.869175332882537
343	476	2.7517901887007117
343	523	4.648027996040749
343	536	3.7642838577037
343	561	3.145817596547815
343	568	3.890833358463611
343	582	4.089786380985521
343	606	4.417041950541211
343	657	4.7316857860073815
343	747	3.8010195265269253
343	1008	4.005586990035357
343	1039	4.40122199606411
343	1140	2.6892567550518485
344	4	3.9776162643335335
344	11	3.884244710558408
344	13	4.098682357919813
344	26	3.5747305958426905
344	71	3.4062627496996187
344	86	3.9260442634094788
344	95	3.4518856191043317
344	96	3.9926093530518
344	98	4.392117633100867
344	118	2.388307608908879
344	122	2.990605990851823
344	127	4.862153686721585
344	169	4.704313179603183
344	203	4.03163260291322
344	235	3.319499601113674
344	269	4.429933802019819
344	273	3.7337706356754725
344	276	4.538402425981438
344	281	2.8009807404944715
344	285	4.73253065646426
344	297	3.962684521287079
344	311	4.015621551157813
344	367	3.392548545577787
344	476	2.59103660686173
344	478	4.419415016837727
344	494	4.249465885557871
344	516	4.219162562322973
344	562	2.831417191624602
344	694	4.118261497518813
344	709	4.250128912916937
344	713	4.016086229958934
344	742	3.029899844699964
344	751	3.220676861901386
344	864	2.916617277777584
344	928	2.776390527339353
344	1082	3.315177781548086
344	1137	4.466944607976925
345	4	3.857277429769257
345	9	4.2412869512794025
345	14	4.098691789601966
345	65	3.6399651756091402
345	66	3.6387706568024276
345	69	4.244300287669143
345	81	3.8149924785950065
345	124	4.239112038458269
345	125	3.5608172532855042
345	131	3.9733524436315433
345	191	4.422590391930005
345	204	4.020168949105744
345	220	2.9683267813286385
345	237	3.8870468241843272
345	255	3.3256098828009715
345	258	3.9239407194604667
345	268	3.7072539638275472
345	274	3.3587583446030416
345	280	2.8888145176799624
345	287	3.6835305671332885
345	293	3.899911895327943
345	300	3.3706676855528745
345	303	3.9457745895210263
345	305	3.8643365509040497
345	323	2.594423981424106
345	461	3.8295023991538883
345	485	3.88413312154
345	498	4.291882419505529
345	518	3.9878749837234424
345	566	3.5254710933243834
345	620	3.269042329086382
345	639	3.661974386383597
345	715	3.6671898324045187
345	738	3.158570897353028
345	742	3.432001411195487
345	762	3.6351944456784104
345	886	3.4337837718470103
345	1074	3.316227837798289
345	1101	3.977648153770099
345	1281	3.1864447538250715
346	3	3.206679071608066
346	55	3.1411868196048016
346	64	4.593459750733314
346	67	3.0825407478292703
346	97	3.9714116826412926
346	120	2.133226457894592
346	127	3.872659789987954
346	144	3.4136759463681505
346	153	3.809931454616946
346	203	3.5547074295785177
346	211	3.830301662770342
346	216	3.9530455281963106
346	219	3.559555024980657
346	234	4.0734806964753885
346	240	1.9021719104479966
346	385	3.5298354239938976
346	391	2.544795716879004
346	403	3.842661438957211
346	423	3.9596742686474067
346	520	3.9980741222109204
346	541	2.800138780203804
346	657	3.6162699355872627
346	669	1.7020162296859964
346	708	3.173340963245342
346	739	3.7622720398656764
346	743	1.732088673236486
346	842	2.8824885529520783
346	1039	3.590822030556281
346	1217	2.704092896983675
346	1232	2.7745753461653777
346	1258	2.345999518263254
347	15	4.042607091636453
347	24	3.720133709605214
347	76	3.5885058115600748
347	91	3.8512473644537764
347	100	4.283553804494968
347	156	3.620419044675345
347	159	3.7018454735271367
347	183	3.580685542379676
347	188	3.6930322331162104
347	192	4.143039040418605
347	195	3.8494330823068923
347	202	4.410442024170258
347	203	4.27488955546555
347	290	3.182813845448277
347	293	3.7246114719640726
347	369	2.333548987935532
347	386	3.4204622516602794
347	405	3.3707614482730657
347	550	3.618242850967435
347	595	3.015687470310588
347	660	4.090544321753954
347	686	4.094304818048002
347	689	3.6073287052867413
347	742	3.4204433019454603
347	928	3.0814696099043855
347	943	3.0706686458925674
347	977	2.209124932940125
347	1047	2.70025005444072
348	25	3.9458952389034554
348	243	3.2315656533591417
348	477	3.8263550905681067
348	974	3.7721767821689043
349	100	4.489141893532835
349	118	2.7719146554367624
349	125	3.2969673464846343
349	126	3.724620759154107
349	276	4.1084903160917134
349	1028	2.680543824267984
350	23	4.572199286897195
350	89	4.235692010266959
350	132	4.378460525436426
350	168	4.196615816172471
350	173	4.095949402476119
350	179	4.2676802011988215
350	183	4.126821598315651
350	195	3.8689038967967595
350	271	3.364196814072973
350	435	4.1761230397685285
350	483	4.785793976009654
350	654	4.48716837740045
351	310	4.49321817439393
351	312	4.036665588579331
351	332	4.089462418289709
351	882	4.21119969967794
351	989	3.6891848903985562
352	39	2.7607309861829643
352	56	3.6464427326839672
352	79	3.9277534355140893
352	86	3.651391193085006
352	92	3.183016158885644
352	98	4.017536019719492
352	144	3.47436286324194
352	156	3.56082600156579
352	176	3.7001748522589524
352	653	3.558444797321188
353	270	3.487345452589986
353	315	4.0561324834776205
353	327	3.126029640413514
353	331	3.518603275628028
353	333	3.4509270339002716
353	346	3.7408021940164455
353	358	2.3421874616687735
353	750	3.8036346761210504
353	905	3.213013484121678
354	42	3.579527577225388
354	60	4.086046962149902
354	81	3.8012053865646536
354	109	3.3039111783581996
354	143	3.4880641494010516
354	171	3.9135194376865066
354	186	3.1183534622934723
354	238	3.8039861452418955
354	241	3.199523531092662
354	246	3.7366049451859467
354	248	3.578821395102638
354	270	3.467908842606916
354	286	3.678984805784811
354	303	3.4982299895601363
354	306	4.00034177089779
354	308	2.718274373758254
354	311	3.953003277577019
354	313	3.8124268271778523
354	381	3.4135812660147913
354	429	3.7143825528472054
354	464	3.643397490215275
354	473	3.2522161720469525
354	478	3.7151710489669734
354	485	3.8675475279621128
354	487	4.21971264934864
354	494	3.7919498314111904
354	496	3.434414757996437
354	518	3.6313242098700025
354	520	3.822108100294516
354	528	4.3014464540243305
354	533	3.8369348748213454
354	582	3.973253430267113
354	606	4.150469424065472
354	733	3.6932894519590214
354	737	2.8239678154912036
354	811	3.8512519212421985
354	855	4.010090151070536
354	865	3.7464172856637004
355	288	4.3632971618358845
355	306	4.790619834825925
355	324	3.5062110963857513
355	328	4.141291865853616
355	329	3.991089014229569
355	1392	3.345340318810154
356	307	3.3249152058248574
357	126	4.850030383270054
357	304	4.384660279662931
357	322	4.09831355947746
357	407	3.252859634225156
357	411	3.7768828219471895
357	455	4.198456914253338
357	473	3.75703113814325
357	685	4.338093760064729
357	687	3.078679169041798
357	760	3.399341788232926
357	1028	4.045173910175886
358	8	3.815111710791871
358	65	3.442515184421688
358	174	4.0311200306433745
358	179	3.605434630891066
358	512	4.0825183134424465
358	638	4.017599134264806
358	855	4.122256668924915
358	1006	2.770993406252731
358	1149	3.869981468117054
358	1266	2.964774914091953
358	1524	3.896785808701103
359	118	3.5513487794052168
359	181	4.364664781920652
359	268	4.077205583968307
359	323	3.2950360849260463
360	25	3.257127784896704
360	56	4.28833062983366
360	172	4.118080079820288
360	187	4.294726037260191
360	199	4.381635654737439
360	210	3.632856446641349
360	275	4.380903587076646
360	297	4.0757031253821445
360	321	3.5212364590515763
360	523	4.222871390037574
360	531	3.9059571683084506
360	654	4.496906738276911
360	661	4.3596614694344495
360	933	2.9547793459064953
360	1039	4.0251583018345425
360	1134	3.8347114677250516
360	1149	4.038643707609
361	49	3.2512982593793804
361	55	3.8214158556359474
361	79	3.9030571800276914
361	166	3.9751706749863853
361	168	4.037969588512674
361	207	4.165194016055044
361	218	3.446164685194232
361	228	3.8059730624701085
361	276	4.057951696559505
361	451	3.284871168092924
361	611	4.202307022307143
361	705	4.162905369367609
361	727	3.686741714460219
361	742	3.3078685169820154
361	794	3.4955523617946667
362	245	3.239022760309847
362	332	3.447134047454264
362	1025	2.6428644974228197
363	4	3.4987680483132384
363	22	3.5417018182407234
363	38	1.7259687780474553
363	50	4.130286375451488
363	67	2.6653216657297603
363	69	3.51295339290509
363	89	4.023980261405695
363	90	2.670845796541176
363	95	2.798019598311609
363	120	1.5868760537791022
363	151	4.051560716078411
363	161	2.074537341874854
363	173	4.273373943758677
363	186	3.6982825249498337
363	187	3.940862773789001
363	195	3.9978490105400315
363	201	3.6913120976662315
363	204	3.061527130562099
363	208	3.3578274956748313
363	210	3.278936609833332
363	227	2.405780504732963
363	234	3.3474376286332084
363	235	2.825681865818718
363	248	3.5299142892766895
363	282	2.615830119379888
363	283	3.144528191061335
363	284	2.0744356466428107
363	325	2.3737274650585802
363	328	3.119619890696056
363	408	4.549314219611773
363	435	3.465837414068529
363	449	1.8647948020008072
363	550	2.9945179500192554
363	552	2.5283516548770306
363	640	2.6712070220135025
363	660	3.1211885797503736
363	675	3.349076730478872
363	691	3.107121147907286
363	709	3.568719359359525
363	719	2.1004229609087934
363	747	3.044284423518707
363	816	2.653777409150751
363	854	3.631077698837458
363	919	3.536709599459511
363	946	2.2670568474417325
363	1009	3.6847650677591726
363	1012	3.641286147423582
363	1014	2.2174318258529895
363	1157	2.0954345210114895
364	286	3.264505004247466
364	302	4.272139516676298
364	325	2.852796164319772
364	990	3.4684232497815284
365	1	3.5698914613907604
365	137	4.277146574896806
365	268	4.197189917112016
365	276	4.34371255113566
365	277	3.552256953010215
365	285	4.456028043571368
365	326	2.927159005900996
365	476	2.4890896020680415
365	846	3.1697933552590474
366	53	4.141071660471445
366	200	4.583840264608599
366	201	4.278088033686368
367	5	3.994000309270667
367	7	4.535402305756773
367	50	5
367	98	4.906975052401214
367	164	4.322420207127396
367	184	3.9557247043993287
367	302	5
367	413	3.4592881935447384
367	564	2.798910257191913
367	637	3.787993551065717
367	670	3.9214639643326907
367	800	3.8222373406438486
368	98	4.303808627881046
368	100	3.847690463252336
368	183	3.8899105559578766
368	234	3.858964276025159
368	670	2.9712716563264783
368	777	2.7375145833060115
369	316	4.650662430669218
369	346	4.192329774462356
369	358	3.2397983842563254
369	751	3.8337653379725514
369	900	4.15242480542091
370	31	3.5483200619539623
370	52	3.763528431670413
370	134	4.036406444018021
370	136	4.175733745656426
370	172	3.5776196856491502
370	181	3.3410374240684066
370	193	3.9075606938876475
370	199	4.154274335096431
370	269	3.767797606176459
370	321	2.930110744886177
370	423	3.4346536524951397
370	443	3.886286288723131
370	480	4.383323611703958
370	494	3.722623206623251
370	603	4.372041068755981
370	613	3.7827066376908327
371	1	4.370582015583158
371	69	4.477601532468679
371	77	4.136327959798121
371	181	4.452661533219154
371	183	3.8188378921995567
371	194	4.445688815873497
371	431	3.7770294054662794
371	435	4.23996511614454
371	443	4.131078910216572
371	504	3.6365881945877065
372	5	4.5673583126770865
372	44	4.349165701077165
372	56	4.874203071548667
372	98	5
372	176	4.76651236748602
372	201	4.35300753338263
372	288	4.418027419434135
372	299	4.14511409817707
372	436	4.468536293683485
372	443	4.556765187600174
372	446	3.882809660629872
372	595	4.103225438672995
372	637	3.8560507664628068
372	696	4.257896171712701
372	875	3.7497875976298376
373	12	4.310737046238121
373	22	4.195745242082975
373	24	3.5256715544683406
373	50	4.435599401827741
373	83	4.163853667980967
373	95	4.035707280119932
373	99	3.602916707812068
373	150	3.7039340561943943
373	166	4.2889599834216465
373	169	4.6073346856228605
373	184	3.461580777375132
373	194	4.225602307147747
373	202	3.792954679046864
373	213	3.748531884798648
373	232	3.456998087185818
373	239	3.855322583410394
373	259	2.933438981944126
373	281	3.4662411568816767
373	380	3.711474011797389
373	389	3.701397303611401
373	390	3.468214313752585
373	418	3.6369182521719523
373	431	3.7630161723848685
373	433	3.687606605344084
373	435	4.039674286463055
373	472	3.189170613301972
373	496	4.261781518730938
373	510	3.879511812535766
373	568	3.7011274229787703
373	571	2.846858075611383
373	577	2.3707823265605543
373	627	3.5484986222271306
373	679	3.4831820412291634
373	705	3.9005597290979654
373	727	3.6928450095165686
373	746	4.017930274994958
373	941	3.175630336743989
373	946	3.42594023662449
373	1039	4.016042960120742
373	1066	3.4340413087642045
373	1119	3.5709756648779285
374	2	3.24037694984355
374	11	4.13811965385153
374	12	3.8643464102884617
374	15	4.534505937399239
374	17	3.2150257112699934
374	23	3.0182076028697495
374	38	3.3446431664182996
374	39	2.827226057849268
374	50	4.194147313039996
374	66	4.33186917568423
374	68	3.1935407298402465
374	156	3.7293908003266933
374	172	4.1221079570491135
374	192	3.4615327882678937
374	222	3.857449977491665
374	225	2.9221604579123426
374	228	3.782765302883748
374	229	3.0446308908386364
374	235	2.2376795127303053
374	240	1.4767837162606565
374	248	3.5005613653305105
374	282	4.288229330075513
374	284	3.84615058324423
374	322	3.055742123449781
374	323	2.4819454582371563
374	403	3.888098461567351
374	412	1.2243825438070988
374	423	4.353420204790113
374	467	4.143727739989696
374	468	3.498770540760467
374	558	3.141764841734198
374	566	3.8373126691395174
374	619	3.2086890768727967
374	637	2.471056249095018
374	742	3.6834902130703204
374	820	2.6115342032685405
374	846	2.919475161211828
374	934	3.220918722271462
374	975	2.5375826030947604
374	979	3.360380141163979
374	986	2.589079627785747
374	1001	1.8249820749179682
374	1010	2.9722952147035833
374	1013	1.9080659242136844
374	1101	3.6471034119277586
374	1217	3.1573241862932804
374	1218	3.145164381942762
375	176	4.097833623875646
375	233	3.6599644729258034
375	573	2.880878787874717
375	603	4.465025149577379
375	1217	2.8016448099826423
376	154	3.7631606782274143
376	288	3.213902952041355
376	301	3.144505834042957
376	321	3.1096528015364173
376	328	3.3202606345406394
376	357	4.427401551463764
377	168	4.231458272998126
377	173	4.345781460412744
377	194	4.1670829981160695
377	200	3.7364461193211285
377	234	3.887349613783553
377	272	4.507431624469474
377	682	3.3414233655491556
378	1	3.8786810086310073
378	2	3.1883996469021962
378	5	3.454907030151689
378	13	3.444291385805421
378	31	3.604178364972976
378	42	3.743245276249551
378	43	3.056066362507821
378	53	2.910046474782695
378	58	3.664358765337442
378	59	4.030782287090749
378	77	3.2795134975155684
378	79	4.128933092702407
378	86	3.862296056137406
378	94	3.2013674624024384
378	95	3.848425643291769
378	106	2.811229761815623
378	125	3.439972092995101
378	135	4.0854140921115
378	180	4.016147788904733
378	186	3.8878283269274307
378	207	3.91927172581175
378	213	3.894518876335383
378	218	3.4114324565105605
378	220	3.213678226134445
378	237	3.6518192049483056
378	245	3.084635291796164
378	254	2.2516369270469467
378	255	3.13381684591852
378	269	4.085139033856949
378	275	4.0639428848118575
378	298	3.587540101898904
378	318	4.466587889183313
378	392	3.5914376637770795
378	393	3.3953436782864364
378	410	3.0917156560901993
378	417	3.161616327427507
378	435	3.996875840309089
378	468	3.2799251549151487
378	479	4.250546985219126
378	482	4.151028005867002
378	509	3.759168059675479
378	568	3.695594962016942
378	582	3.5526042353961556
378	597	2.937337175637453
378	623	2.659688948601132
378	663	3.867437160062665
378	674	2.980504147189616
378	694	4.233895190068933
378	708	3.4717201737442918
378	709	3.900281846794806
378	715	3.1917198098504054
378	722	2.8634872057160794
378	747	3.4592332646013966
378	755	3.184804255707286
378	762	3.396471142283647
378	775	2.6299549955380006
378	780	3.079927974497633
378	918	3.130649167654152
378	930	2.3849439728200554
378	951	2.6742405319258813
378	961	3.6958234805417214
378	977	2.537994456735287
378	1035	3.0318158386222978
378	1047	2.6421712407202307
378	1053	3.7231600729554293
378	1058	3.1744753034174673
378	1101	3.8527749513193594
378	1145	2.8544692459210395
378	1311	2.700523281573
378	1425	2.794060928084042
379	56	4.643031087051762
379	63	3.063999864204282
379	116	4.212058861800407
379	131	4.349623701387571
379	137	4.208737478425773
379	141	3.67364204386914
379	161	3.5683646493998484
379	163	3.881297387928448
379	173	4.461545581619408
379	178	4.68966949181182
379	183	4.0973343865264065
379	186	4.270684611240838
379	188	3.996895756710616
379	194	4.332690543838707
379	208	4.497532230876925
379	210	3.9803447324800514
379	219	3.6401939904810674
379	227	3.3669464924046406
379	238	4.344665016934221
379	306	4.2416233307739155
379	310	3.5516866652898282
379	339	3.391443825030217
379	357	4.822701144788471
379	372	3.9359780147324916
379	393	3.500580638171176
379	395	2.9389919874557315
379	414	4.0226992836996445
379	434	4.0967594271587595
379	436	3.9324047600311256
379	502	4.161900492871586
379	514	4.580398625043878
379	516	4.344900180062494
379	566	3.576662086758716
379	636	3.4283829181724164
379	654	4.524868633574416
379	710	3.7903371302520186
379	712	3.4284829487391955
379	746	3.9478984565772635
380	9	3.0509651674689775
380	98	3.8721292914554475
380	109	3.101662732834063
380	121	3.019902908867377
380	170	3.652620919298437
380	194	3.6582155725929684
380	204	3.0994869959174443
380	208	3.2489817782148367
380	222	3.225981182045304
380	258	3.4793038933333733
380	265	3.4379850620755787
380	270	3.0626269488408626
380	356	2.7881065626056176
380	357	3.9042123685305348
380	419	3.084914345435042
380	443	3.497863420420309
380	462	3.36392823000681
380	479	3.6236523152584574
380	549	3.0246786168558675
380	554	1.9566680321807544
380	570	2.606882302531086
380	582	2.873982979199969
380	629	2.770054530711828
380	651	3.534345276413873
380	684	3.180292948137214
380	708	2.7984295222778957
380	744	2.916902027997755
380	959	2.586159832340649
380	1039	3.4176313107264273
380	1116	3.0788488490943253
381	1	3.6778288815940594
381	59	4.2880654848214945
381	94	3.313775189200268
381	132	4.699611010615081
381	134	4.844501201443315
381	178	4.648670519943396
381	276	4.250277034743392
381	294	2.444226367910745
381	303	4.164916747021353
381	418	3.371971890264675
381	443	4.206870480026613
381	462	4.096562733528693
381	509	4.258178828778308
381	514	4.5187828207568845
381	525	4.4896559298880705
381	640	3.56121823588653
381	742	3.1805548303227473
381	778	3.9758327408339764
381	855	4.258063892666725
381	887	4.510469379720969
382	23	3.879808150339698
382	122	2.4588108353195994
382	134	4.037420775116068
382	135	3.5756090530820113
382	357	3.7215893030740475
383	132	4.4585261629938175
383	134	4.8176360430320955
383	182	4.638268854709586
383	193	4.5340793426502275
383	238	4.324638405197274
383	345	3.9976214904243785
383	435	4.597210133840261
383	484	4.671161577310455
383	514	4.323602186064926
383	657	4.658998209350288
383	1005	4.2680658539019705
384	302	4.9732332224367655
384	327	4.036561340659239
384	329	4.033159735180348
385	12	3.898632506267889
385	37	2.33931571569203
385	46	3.5116976864907263
385	53	3.452795645161349
385	58	3.2825526294981557
385	93	3.83825381100271
385	133	3.0979184312747945
385	173	2.9464439336769765
385	177	3.599899516981195
385	183	3.144166370452093
385	207	3.4287484504480323
385	217	2.7325927812434627
385	219	2.3167749752701265
385	235	2.99526765750502
385	283	3.6505258224301635
385	318	3.6735717292795016
385	320	3.973664379766286
385	347	2.2786493194811905
385	383	1.5840978385719153
385	405	2.1079862679590295
385	417	2.2568744445773863
385	428	4.308009320119246
385	430	3.233158796387345
385	433	3.475302303883355
385	484	3.7076827477267202
385	520	3.2573353770955213
385	521	3.2773338741007083
385	529	3.7013120424568964
385	557	2.875850175915489
385	652	3.845340639264311
385	654	4.073089196169312
385	727	3.401875800407835
385	732	2.2185749007141324
385	919	3.7256886271373477
385	940	2.180733907736953
385	1008	3.0738018479941296
385	1017	3.410513086005814
385	1022	2.2615286215086745
385	1037	1.398295480935184
385	1069	3.117613991627693
385	1110	3.363789293535034
385	1252	3.0658422269870114
385	1499	3.11684529390671
386	273	3.6461995006148946
386	323	2.7596093076331027
386	405	3.3959908009443454
386	825	3.269775173069351
386	840	3.018944694765574
386	982	2.599447972060628
387	10	3.5337334525372985
387	11	3.646673753886381
387	22	3.1514786253645912
387	27	2.817028167999303
387	33	3.0575663290848203
387	62	2.5152854941462572
387	68	3.3146323330051373
387	89	4.7113351028674355
387	92	3.30406587064749
387	101	2.7302685938393703
387	107	3.5435856226350935
387	129	3.432138333254999
387	186	3.3232027296945392
387	187	4.1250854908643335
387	193	3.5067164924619627
387	196	3.875500603258252
387	205	3.4796383081813853
387	206	3.4066573807136042
387	211	3.825764549055581
387	231	1.7134861383260622
387	241	2.506190452554705
387	258	3.8248220846540066
387	295	2.4986450279399564
387	298	4.047048240427867
387	318	3.7569632614072996
387	321	3.134849269755954
387	385	2.8780246697563485
387	410	2.6346753469579394
387	429	3.6453246043850345
387	434	3.5556953208363224
387	446	2.481913475944735
387	474	4.306995723318831
387	526	4.122697613890324
387	528	4.193863403484169
387	558	3.615789824063032
387	580	3.3058782799553676
387	625	2.9165195420458687
387	642	3.513097586157749
387	678	1.9842096793538129
387	679	3.0886778435772007
387	742	2.4503329857879645
387	772	3.9075858790924562
387	774	2.497189128106602
387	789	3.912927090532585
387	856	4.1341817779448435
387	919	3.445449204272165
387	1018	3.3140874035704124
387	1078	2.4641966752209292
387	1129	3.546415353261638
388	9	4.614004148417872
388	100	4.825329166528609
388	237	4.4010779535608275
388	258	4.845013582270425
388	288	3.984991285947607
388	300	4.878817667245609
388	307	4.103187946959617
388	315	4.831707259761442
388	323	3.7982174872542673
388	508	4.19166291457649
388	559	4.14400319535911
388	591	4.583711559008854
388	596	3.9438016779165386
388	628	4.502153748084321
388	773	3.7316653979718164
389	42	4.252128917702076
389	56	4.226827057483393
389	59	4.481151225679334
389	65	3.667310416031559
389	66	2.8157983943280116
389	72	3.0711759347524175
389	88	3.0419393070778407
389	94	2.770774856006334
389	99	3.815461524331673
389	118	2.9038493379999357
389	154	4.016952495378362
389	178	4.635699661244646
389	186	3.650136132406907
389	197	4.196543254172859
389	202	3.613872177258879
389	205	4.235294489497513
389	238	3.9488518034369657
389	283	3.8547308444387225
389	285	4.462170619233012
